1.0001999999999607
-0.60625 1 1
-0.60595 1 1
-0.60565 1 1
-0.60535 1 1
-0.6050500000000001 1 1
-0.60475 1 1
-0.60445 1 1
-0.60415 1 1
-0.60385 1 1
-0.60355 1 1
-0.6032500000000001 1 1
-0.6029500000000001 1 1
-0.60265 1 1
-0.60235 1 1
-0.60205 1 1
-0.60175 1 1
-0.60145 1 1
-0.6011500000000001 1 1
-0.6008500000000001 1 1
-0.60055 1 1
-0.6002500000000001 1 1
-0.59995 1 1
-0.59965 1 1
-0.59935 1 1
-0.5990500000000001 1 1
-0.5987500000000001 1 1
-0.59845 1 1
-0.59815 1 1
-0.59785 1 1
-0.59755 1 1
-0.5972500000000001 1 1
-0.5969500000000001 1 1
-0.59665 1 1
-0.59635 1 1
-0.59605 1 1
-0.59575 1 1
-0.59545 1 1
-0.5951500000000001 1 1
-0.5948500000000001 1 1
-0.59455 1 1
-0.5942500000000001 1 1
-0.59395 1 1
-0.59365 1 1
-0.59335 1 1
-0.5930500000000001 1 1
-0.5927500000000001 1 1
-0.59245 1 1
-0.59215 1 1
-0.59185 1 1
-0.59155 1 1
-0.59125 1 1
-0.5909500000000001 1 1
-0.59065 1 1
-0.59035 1 1
-0.59005 1 1
-0.58975 1 1
-0.58945 1 1
-0.5891500000000001 1 1
-0.5888500000000001 1 1
-0.58855 1 1
-0.58825 1 1
-0.58795 1 1
-0.58765 1 1
-0.58735 1 1
-0.5870500000000001 1 1
-0.5867500000000001 1 1
-0.58645 1 1
-0.5861500000000001 1 1
-0.58585 1 1
-0.58555 1 1
-0.58525 1 1
-0.5849500000000001 1 1
-0.5846500000000001 1 1
-0.58435 1 1
-0.58405 1 1
-0.58375 1 1
-0.58345 1 1
-0.5831500000000001 1 1
-0.5828500000000001 1 1
-0.58255 1 1
-0.58225 1 1
-0.58195 1 1
-0.58165 1 1
-0.58135 1 1
-0.5810500000000001 1 1
-0.5807500000000001 1 1
-0.58045 1 1
-0.58015 1 1
-0.57985 1 1
-0.57955 1 1
-0.57925 1 1
-0.5789500000000001 1 1
-0.5786500000000001 1 1
-0.57835 1 1
-0.5780500000000001 1 1
-0.57775 1 1
-0.57745 1 1
-0.57715 1 1
-0.5768500000000001 1 1
-0.5765500000000001 1 1
-0.57625 1 1
-0.57595 1 1
-0.57565 1 1
-0.57535 1 1
-0.5750500000000001 1 1
-0.5747500000000001 1 1
-0.57445 1 1
-0.57415 1 1
-0.57385 1 1
-0.57355 1 1
-0.57325 1 1
-0.5729500000000001 1 1
-0.5726500000000001 1 1
-0.57235 1 1
-0.5720500000000001 1 1
-0.57175 1 1
-0.57145 1 1
-0.57115 1 1
-0.5708500000000001 1 1
-0.5705500000000001 1 1
-0.57025 1 1
-0.56995 1 1
-0.56965 1 1
-0.56935 1 1
-0.5690500000000001 1 1
-0.5687500000000001 1 1
-0.56845 1 1
-0.56815 1 1
-0.56785 1 1
-0.56755 1 1
-0.56725 1 1
-0.5669500000000001 1 1
-0.5666500000000001 1 1
-0.56635 1 1
-0.56605 1 1
-0.56575 1 1
-0.56545 1 1
-0.56515 1 1
-0.5648500000000001 1 1
-0.5645500000000001 1 1
-0.56425 1 1
-0.5639500000000001 1 1
-0.56365 1 1
-0.56335 1 1
-0.56305 1 1
-0.5627500000000001 1 1
-0.5624500000000001 1 1
-0.56215 1 1
-0.56185 1 1
-0.56155 1 1
-0.56125 1 1
-0.5609500000000001 1 1
-0.5606500000000001 1 1
-0.56035 1 1
-0.56005 1 1
-0.55975 1 1
-0.55945 1 1
-0.55915 1 1
-0.5588500000000001 1 1
-0.5585500000000001 1 1
-0.55825 1 1
-0.5579500000000001 1 1
-0.55765 1 1
-0.55735 1 1
-0.55705 1 1
-0.5567500000000001 1 1
-0.5564500000000001 1 1
-0.55615 1 1
-0.5558500000000001 1 1
-0.55555 1 1
-0.55525 1 1
-0.55495 1 1
-0.5546500000000001 1 1
-0.5543500000000001 1 1
-0.55405 1 1
-0.55375 1 1
-0.55345 1 1
-0.55315 1 1
-0.5528500000000001 1 1
-0.5525500000000001 1 1
-0.55225 1 1
-0.55195 1 1
-0.55165 1 1
-0.55135 1 1
-0.55105 1 1
-0.5507500000000001 1 1
-0.5504500000000001 1 1
-0.55015 1 1
-0.5498500000000001 1 1
-0.54955 1 1
-0.54925 1 1
-0.54895 1 1
-0.5486500000000001 1 1
-0.5483500000000001 1 1
-0.54805 1 1
-0.54775 1 1
-0.54745 1 1
-0.54715 1 1
-0.5468500000000001 1 1
-0.5465500000000001 1 1
-0.54625 1 1
-0.54595 1 1
-0.54565 1 1
-0.54535 1 1
-0.54505 1 1
-0.5447500000000001 1 1
-0.5444500000000001 1 1
-0.54415 1 1
-0.5438500000000001 1 1
-0.54355 1 1
-0.54325 1 1
-0.54295 1 1
-0.5426500000000001 1 1
-0.5423500000000001 1 1
-0.54205 1 1
-0.5417500000000001 1 1
-0.54145 1 1
-0.54115 1 1
-0.54085 1 1
-0.5405500000000001 1 1
-0.5402500000000001 1 1
-0.53995 1 1
-0.53965 1 1
-0.53935 1 1
-0.53905 1 1
-0.5387500000000001 1 1
-0.5384500000000001 1 1
-0.53815 1 1
-0.53785 1 1
-0.53755 1 1
-0.53725 1 1
-0.53695 1 1
-0.5366500000000001 1 1
-0.5363500000000001 1 1
-0.53605 1 1
-0.5357500000000001 1 1
-0.53545 1 1
-0.53515 1 1
-0.53485 1 1
-0.5345500000000001 1 1
-0.5342500000000001 1 1
-0.53395 1 1
-0.53365 1 1
-0.53335 1 1
-0.53305 1 1
-0.5327500000000001 1 1
-0.5324500000000001 1 1
-0.5321500000000001 1 1
-0.53185 1 1
-0.53155 1 1
-0.53125 1 1
-0.53095 1 1
-0.5306500000000001 1 1
-0.5303500000000001 1 1
-0.53005 1 1
-0.52975 1 1
-0.52945 1 1
-0.52915 1 1
-0.52885 1 1
-0.5285500000000001 1 1
-0.5282500000000001 1 1
-0.52795 1 1
-0.5276500000000001 1 1
-0.52735 1 1
-0.52705 1 1
-0.52675 1 1
-0.5264500000000001 1 1
-0.5261500000000001 1 1
-0.52585 1 1
-0.52555 1 1
-0.52525 1 1
-0.52495 1 1
-0.5246500000000001 1 1
-0.5243500000000001 1 1
-0.52405 1 1
-0.52375 1 1
-0.52345 1 1
-0.52315 1 1
-0.52285 1 1
-0.5225500000000001 1 1
-0.5222500000000001 1 1
-0.52195 1 1
-0.5216500000000001 1 1
-0.52135 1 1
-0.52105 1 1
-0.52075 1 1
-0.5204500000000001 1 1
-0.5201500000000001 1 1
-0.51985 1 1
-0.5195500000000001 1 1
-0.51925 1 1
-0.51895 1 1
-0.51865 1 1
-0.5183500000000001 1 1
-0.5180500000000001 1 1
-0.51775 1 1
-0.51745 1 1
-0.51715 1 1
-0.51685 1 1
-0.5165500000000001 1 1
-0.5162500000000001 1 1
-0.51595 1 1
-0.51565 1 1
-0.51535 1 1
-0.51505 1 1
-0.51475 1 1
-0.5144500000000001 1 1
-0.5141500000000001 1 1
-0.51385 1 1
-0.5135500000000001 1 1
-0.51325 1 1
-0.51295 1 1
-0.51265 1 1
-0.5123500000000001 1 1
-0.5120500000000001 1 1
-0.51175 1 1
-0.51145 1 1
-0.51115 1 1
-0.51085 1 1
-0.5105500000000001 1 1
-0.5102500000000001 1 1
-0.5099500000000001 1 1
-0.50965 1 1
-0.50935 1 1
-0.50905 1 1
-0.50875 1 1
-0.5084500000000001 1 1
-0.5081500000000001 1 1
-0.50785 1 1
-0.5075500000000001 1 1
-0.50725 1 1
-0.50695 1 1
-0.50665 1 1
-0.5063500000000001 1 1
-0.5060500000000001 1 1
-0.50575 1 1
-0.5054500000000001 1 1
-0.50515 1 1
-0.50485 1 1
-0.50455 1 1
-0.5042500000000001 1 1
-0.5039500000000001 1 1
-0.50365 1 1
-0.50335 1 1
-0.50305 1 1
-0.50275 1 1
-0.5024500000000001 1 1
-0.5021500000000001 1 1
-0.50185 1 1
-0.50155 1 1
-0.50125 1 1
-0.50095 1 1
-0.50065 1 1
-0.5003500000000001 1 1
-0.5000500000000001 1 1
-0.49975 1 1
-0.49945000000000006 1 1
-0.4991500000000001 1 1
-0.49885 1 1
-0.49855000000000005 1 1
-0.4982500000000001 1 1
-0.49795 1 1
-0.49765000000000004 1 1
-0.49735000000000007 1 1
-0.49705 1 1
-0.49675 1 1
-0.49645000000000006 1 1
-0.4961500000000001 1 1
-0.49585 1 1
-0.49555000000000005 1 1
-0.4952500000000001 1 1
-0.49495 1 1
-0.49465000000000003 1 1
-0.49435000000000007 1 1
-0.49405 1 1
-0.49375 1 1
-0.49345000000000006 1 1
-0.4931500000000001 1 1
-0.49285 1 1
-0.49255000000000004 1 1
-0.4922500000000001 1 1
-0.49195 1 1
-0.49165000000000003 1 1
-0.49135000000000006 1 1
-0.4910500000000001 1 1
-0.49075 1 1
-0.49045000000000005 1 1
-0.4901500000000001 1 1
-0.48985 1 1
-0.48955000000000004 1 1
-0.4892500000000001 1 1
-0.48895 1 1
-0.48865000000000003 1 1
-0.48835000000000006 1 1
-0.4880500000000001 1 1
-0.48775 1 1
-0.48745000000000005 1 1
-0.4871500000000001 1 1
-0.48685 1 1
-0.48655000000000004 1 1
-0.48625000000000007 1 1
-0.48595 1 1
-0.48565 1 1
-0.48535000000000006 1 1
-0.4850500000000001 1 1
-0.48475 1 1
-0.48445000000000005 1 1
-0.4841500000000001 1 1
-0.48385 1 1
-0.48355000000000004 1 1
-0.48325000000000007 1 1
-0.48295 1 1
-0.48265 1 1
-0.48235000000000006 1 1
-0.4820500000000001 1 1
-0.48175 1 1
-0.48145000000000004 1 1
-0.4811500000000001 1 1
-0.48085 1 1
-0.48055000000000003 1 1
-0.48025000000000007 1 1
-0.4799500000000001 1 1
-0.47965 1 1
-0.47935000000000005 1 1
-0.4790500000000001 1 1
-0.47875 1 1
-0.47845000000000004 1 1
-0.4781500000000001 1 1
-0.47785 1 1
-0.47755000000000003 1 1
-0.47725000000000006 1 1
-0.4769500000000001 1 1
-0.47665 1 1
-0.47635000000000005 1 1
-0.4760500000000001 1 1
-0.47575 1 1
-0.47545000000000004 1 1
-0.4751500000000001 1 1
-0.47485 1 1
-0.47455 1 1
-0.47425000000000006 1 1
-0.4739500000000001 1 1
-0.47365 1 1
-0.47335000000000005 1 1
-0.4730500000000001 1 1
-0.47275 1 1
-0.47245000000000004 1 1
-0.47215000000000007 1 1
-0.47185 1 1
-0.47155 1 1
-0.47125000000000006 1 1
-0.4709500000000001 1 1
-0.47065 1 1
-0.47035000000000005 1 1
-0.4700500000000001 1 1
-0.46975 1 1
-0.46945000000000003 1 1
-0.46915000000000007 1 1
-0.4688500000000001 1 1
-0.46855 1 1
-0.46825000000000006 1 1
-0.4679500000000001 1 1
-0.46765 1 1
-0.46735000000000004 1 1
-0.4670500000000001 1 1
-0.46675 1 1
-0.46645000000000003 1 1
-0.46615000000000006 1 1
-0.4658500000000001 1 1
-0.46555 1 1
-0.46525000000000005 1 1
-0.4649500000000001 1 1
-0.46465 1 1
-0.46435000000000004 1 1
-0.4640500000000001 1 1
-0.46375 1 1
-0.46345000000000003 1 1
-0.46315000000000006 1 1
-0.4628500000000001 1 1
-0.46255 1 1
-0.46225000000000005 1 1
-0.4619500000000001 1 1
-0.46165 1 1
-0.46135000000000004 1 1
-0.46105000000000007 1 1
-0.46075 1 1
-0.46045 1 1
-0.46015000000000006 1 1
-0.4598500000000001 1 1
-0.45955 1 1
-0.45925000000000005 1 1
-0.4589500000000001 1 1
-0.45865 1 1
-0.45835000000000004 1 1
-0.45805000000000007 1 1
-0.4577500000000001 1 1
-0.45745 1 1
-0.45715000000000006 1 1
-0.4568500000000001 1 1
-0.45655 1 1
-0.45625000000000004 1 1
-0.4559500000000001 1 1
-0.45565 1 1
-0.45535000000000003 1 1
-0.45505000000000007 1 1
-0.4547500000000001 1 1
-0.45445 1 1
-0.45415000000000005 1 1
-0.4538500000000001 1 1
-0.45355 1 1
-0.45325000000000004 1 1
-0.4529500000000001 1 1
-0.45265 1 1
-0.45235000000000003 1 1
-0.45205000000000006 1 1
-0.4517500000000001 1 1
-0.45145 1 1
-0.45115000000000005 1 1
-0.4508500000000001 1 1
-0.45055 1 1
-0.45025000000000004 1 1
-0.44995000000000007 1 1
-0.44965 1 1
-0.44935 1 1
-0.44905000000000006 1 1
-0.4487500000000001 1 1
-0.44845 1 1
-0.44815000000000005 1 1
-0.4478500000000001 1 1
-0.44755 1 1
-0.44725000000000004 1 1
-0.44695000000000007 1 1
-0.4466500000000001 1 1
-0.44635 1 1
-0.44605000000000006 1 1
-0.4457500000000001 1 1
-0.44545 1 1
-0.44515000000000005 1 1
-0.4448500000000001 1 1
-0.44455 1 1
-0.44425000000000003 1 1
-0.44395000000000007 1 1
-0.4436500000000001 1 1
-0.44335 1 1
-0.44305000000000005 1 1
-0.4427500000000001 1 1
-0.44245 1 1
-0.44215000000000004 1 1
-0.4418500000000001 1 1
-0.44155 1 1
-0.44125000000000003 1 1
-0.44095000000000006 1 1
-0.4406500000000001 1 1
-0.44035 1 1
-0.44005000000000005 1 1
-0.4397500000000001 1 1
-0.43945 1 1
-0.43915000000000004 1 1
-0.4388500000000001 1 1
-0.43855 1 1
-0.43825000000000003 1 1
-0.43795000000000006 1 1
-0.4376500000000001 1 1
-0.43735 1 1
-0.43705000000000005 1 1
-0.4367500000000001 1 1
-0.43645 1 1
-0.43615000000000004 1 1
-0.43585000000000007 1 1
-0.4355500000000001 1 1
-0.43525 1 1
-0.43495000000000006 1 1
-0.4346500000000001 1 1
-0.43435 1 1
-0.43405000000000005 1 1
-0.4337500000000001 1 1
-0.43345 1 1
-0.43315000000000003 1 1
-0.43285000000000007 1 1
-0.4325500000000001 1 1
-0.43225 1 1
-0.43195000000000006 1 1
-0.4316500000000001 1 1
-0.43135 1 1
-0.43105000000000004 1 1
-0.4307500000000001 1 1
-0.43045 1 1
-0.43015000000000003 1 1
-0.42985000000000007 1 1
-0.4295500000000001 1 1
-0.42925 1 1
-0.42895000000000005 1 1
-0.4286500000000001 1 1
-0.42835 1 1
-0.42805000000000004 1 1
-0.4277500000000001 1 1
-0.42745 1 1
-0.42715000000000003 1 1
-0.42685000000000006 1 1
-0.4265500000000001 1 1
-0.42625 1 1
-0.42595000000000005 1 1
-0.4256500000000001 1 1
-0.42535 1 1
-0.42505000000000004 1 1
-0.42475000000000007 1 1
-0.4244500000000001 1 1
-0.42415 1 1
-0.42385000000000006 1 1
-0.4235500000000001 1 1
-0.42325 1 1
-0.42295000000000005 1 1
-0.4226500000000001 1 1
-0.42235 1 1
-0.42205000000000004 1 1
-0.42175000000000007 1 1
-0.4214500000000001 1 1
-0.42115 1 1
-0.42085000000000006 1 1
-0.4205500000000001 1 1
-0.42025 1 1
-0.41995000000000005 1 1
-0.4196500000000001 1 1
-0.41935 1 1
-0.41905000000000003 1 1
-0.41875000000000007 1 1
-0.4184500000000001 1 1
-0.41815 1 1
-0.41785000000000005 1 1
-0.4175500000000001 1 1
-0.41725 1 1
-0.41695000000000004 1 1
-0.4166500000000001 1 1
-0.41635 1 1
-0.41605000000000003 1 1
-0.41575000000000006 1 1
-0.4154500000000001 1 1
-0.41515 1 1
-0.41485000000000005 1 1
-0.4145500000000001 1 1
-0.41425 1 1
-0.41395000000000004 1 1
-0.4136500000000001 1 1
-0.4133500000000001 1 1
-0.41305000000000003 1 1
-0.41275000000000006 1 1
-0.4124500000000001 1 1
-0.41215 1 1
-0.41185000000000005 1 1
-0.4115500000000001 1 1
-0.41125 1 1
-0.41095000000000004 1 1
-0.41065000000000007 1 1
-0.4103500000000001 1 1
-0.41005 1 1
-0.40975000000000006 1 1
-0.4094500000000001 1 1
-0.40915 1 1
-0.40885000000000005 1 1
-0.4085500000000001 1 1
-0.40825 1 1
-0.40795000000000003 1 1
-0.40765000000000007 1 1
-0.4073500000000001 1 1
-0.40705 1 1
-0.40675000000000006 1 1
-0.4064500000000001 1 1
-0.40615 1 1
-0.40585000000000004 1 1
-0.4055500000000001 1 1
-0.40525 1 1
-0.40495000000000003 1 1
-0.40465000000000007 1 1
-0.4043500000000001 1 1
-0.40405 1 1
-0.40375000000000005 1 1
-0.4034500000000001 1 1
-0.40315 1 1
-0.40285000000000004 1 1
-0.4025500000000001 1 1
-0.4022500000000001 1 1
-0.40195000000000003 1 1
-0.40165000000000006 1 1
-0.4013500000000001 1 1
-0.40105 1 1
-0.40075000000000005 1 1
-0.4004500000000001 1 1
-0.40015 1 1
-0.39985000000000004 1 1
-0.39955000000000007 1 1
-0.3992500000000001 1 1
-0.39895 1 1
-0.39865000000000006 1 1
-0.3983500000000001 1 1
-0.39805 1 1
-0.39775000000000005 1 1
-0.3974500000000001 1 1
-0.39715 1 1
-0.39685000000000004 1 1
-0.39655000000000007 1 1
-0.3962500000000001 1 1
-0.39595 1 1
-0.39565000000000006 1 1
-0.3953500000000001 1 1
-0.39505 1 1
-0.39475000000000005 1 1
-0.3944500000000001 1 1
-0.39415 1 1
-0.39385000000000003 1 1
-0.39355000000000007 1 1
-0.3932500000000001 1 1
-0.39295 1 1
-0.39265000000000005 1 1
-0.3923500000000001 1 1
-0.39205 1 1
-0.39175000000000004 1 1
-0.3914500000000001 1 1
-0.3911500000000001 1 1
-0.39085000000000003 1 1
-0.39055000000000006 1 1
-0.3902500000000001 1 1
-0.38995 1 1
-0.38965000000000005 1 1
-0.3893500000000001 1 1
-0.38905 1 1
-0.38875000000000004 1 1
-0.3884500000000001 1 1
-0.3881500000000001 1 1
-0.38785000000000003 1 1
-0.38755000000000006 1 1
-0.3872500000000001 1 1
-0.38695 1 1
-0.38665000000000005 1 1
-0.3863500000000001 1 1
-0.38605 1 1
-0.38575000000000004 1 1
-0.38545000000000007 1 1
-0.3851500000000001 1 1
-0.38485 1 1
-0.38455000000000006 1 1
-0.3842500000000001 1 1
-0.38395 1 1
-0.38365000000000005 1 1
-0.3833500000000001 1 1
-0.38305 1 1
-0.38275000000000003 1 1
-0.38245000000000007 1 1
-0.3821500000000001 1 1
-0.38185 1 1
-0.38155000000000006 1 1
-0.3812500000000001 1 1
-0.38095 1 1
-0.38065000000000004 1 1
-0.3803500000000001 1 1
-0.38005 1 1
-0.37975000000000003 1 1
-0.37945000000000007 1 1
-0.3791500000000001 1 1
-0.37885 1 1
-0.37855000000000005 1 1
-0.3782500000000001 1 1
-0.37795 1 1
-0.37765000000000004 1 1
-0.3773500000000001 1 1
-0.3770500000000001 1 1
-0.37675000000000003 1 1
-0.37645000000000006 1 1
-0.3761500000000001 1 1
-0.37585 1 1
-0.37555000000000005 1 1
-0.3752500000000001 1 1
-0.37495 1 1
-0.37465000000000004 1 1
-0.37435000000000007 1 1
-0.3740500000000001 1 1
-0.37375 1 1
-0.37345000000000006 1 1
-0.3731500000000001 1 1
-0.37285 1 1
-0.37255000000000005 1 1
-0.3722500000000001 1 1
-0.37195 1 1
-0.37165000000000004 1 1
-0.37135000000000007 1 1
-0.3710500000000001 1 1
-0.37075 1 1
-0.37045000000000006 1 1
-0.3701500000000001 1 1
-0.36985 1 1
-0.36955000000000005 1 1
-0.3692500000000001 1 1
-0.36895 1 1
-0.36865000000000003 1 1
-0.36835000000000007 1 1
-0.3680500000000001 1 1
-0.36775 1 1
-0.36745000000000005 1 1
-0.3671500000000001 1 1
-0.36685 1 1
-0.36655000000000004 1 1
-0.3662500000000001 1 1
-0.3659500000000001 1 1
-0.36565000000000003 1 1
-0.36535000000000006 1 1
-0.3650500000000001 1 1
-0.36475 1 1
-0.36445000000000005 1 1
-0.3641500000000001 1 1
-0.36385 1 1
-0.36355000000000004 1 1
-0.3632500000000001 1 1
-0.3629500000000001 1 1
-0.36265000000000003 1 1
-0.36235000000000006 1 1
-0.3620500000000001 1 1
-0.36175 1 1
-0.36145000000000005 1 1
-0.3611500000000001 1 1
-0.36085 1 1
-0.36055000000000004 1 1
-0.36025000000000007 1 1
-0.3599500000000001 1 1
-0.35965 1 1
-0.35935000000000006 1 1
-0.3590500000000001 1 1
-0.35875 1 1
-0.35845000000000005 1 1
-0.3581500000000001 1 1
-0.35785 1 1
-0.35755000000000003 1 1
-0.35725000000000007 1 1
-0.3569500000000001 1 1
-0.35665 1 1
-0.35635000000000006 1 1
-0.3560500000000001 1 1
-0.35575 1 1
-0.35545000000000004 1 1
-0.3551500000000001 1 1
-0.3548500000000001 1 1
-0.35455000000000003 1 1
-0.35425000000000006 1 1
-0.3539500000000001 1 1
-0.35365 1 1
-0.35335000000000005 1 1
-0.3530500000000001 1 1
-0.35275 1 1
-0.35245000000000004 1 1
-0.3521500000000001 1 1
-0.3518500000000001 1 1
-0.35155000000000003 1 1
-0.35125000000000006 1 1
-0.3509500000000001 1 1
-0.35065 1 1
-0.35035000000000005 1 1
-0.3500500000000001 1 1
-0.34975 1 1
-0.34945000000000004 1 1
-0.34915000000000007 1 1
-0.3488500000000001 1 1
-0.34855 1 1
-0.34825000000000006 1 1
-0.3479500000000001 1 1
-0.34765 1 1
-0.34735000000000005 1 1
-0.3470500000000001 1 1
-0.34675 1 1
-0.34645000000000004 1 1
-0.34615000000000007 1 1
-0.3458500000000001 1 1
-0.34555 1 1
-0.34525000000000006 1 1
-0.3449500000000001 1 1
-0.34465 1 1
-0.34435000000000004 1 1
-0.3440500000000001 1 1
-0.3437500000000001 1 1
-0.34345000000000003 1 1
-0.34315000000000007 1 1
-0.3428500000000001 1 1
-0.34255 1 1
-0.34225000000000005 1 1
-0.3419500000000001 1 1
-0.34165 1 1
-0.34135000000000004 1 1
-0.3410500000000001 1 1
-0.3407500000000001 1 1
-0.34045000000000003 1 1
-0.34015000000000006 1 1
-0.3398500000000001 1 1
-0.33955 1 1
-0.33925000000000005 1 1
-0.3389500000000001 1 1
-0.33865 1 1
-0.33835000000000004 1 1
-0.3380500000000001 1 1
-0.3377500000000001 1 1
-0.33745 1 1
-0.33715000000000006 1 1
-0.3368500000000001 1 1
-0.33655 1 1
-0.33625000000000005 1 1
-0.3359500000000001 1 1
-0.33565 1 1
-0.33535000000000004 1 1
-0.33505000000000007 1 1
-0.3347500000000001 1 1
-0.33445 1 1
-0.33415000000000006 1 1
-0.3338500000000001 1 1
-0.33355 1 1
-0.33325000000000005 1 1
-0.3329500000000001 1 1
-0.3326500000000001 1 1
-0.33235000000000003 1 1
-0.33205000000000007 1 1
-0.3317500000000001 1 1
-0.33145 1 1
-0.33115000000000006 1 1
-0.3308500000000001 1 1
-0.33055 1 1
-0.33025000000000004 1 1
-0.3299500000000001 1 1
-0.3296500000000001 1 1
-0.32935000000000003 1 1
-0.32905000000000006 1 1
-0.3287500000000001 1 1
-0.32845 1 1
-0.32815000000000005 1 1
-0.3278500000000001 1 1
-0.32755 1 1
-0.32725000000000004 1 1
-0.3269500000000001 1 1
-0.3266500000000001 1 1
-0.32635000000000003 1 1
-0.32605000000000006 1 1
-0.3257500000000001 1 1
-0.32545 1 1
-0.32515000000000005 1 1
-0.3248500000000001 1 1
-0.32455 1 1
-0.32425000000000004 1 1
-0.32395000000000007 1 1
-0.3236500000000001 1 1
-0.32335 1 1
-0.32305000000000006 1 1
-0.3227500000000001 1 1
-0.32245 1 1
-0.32215000000000005 1 1
-0.3218500000000001 1 1
-0.3215500000000001 1 1
-0.32125000000000004 1 1
-0.32095000000000007 1 1
-0.3206500000000001 1 1
-0.32035 1 1
-0.32005000000000006 1 1
-0.3197500000000001 1 1
-0.31945 1 1
-0.31915000000000004 1 1
-0.3188500000000001 1 1
-0.3185500000000001 1 1
-0.31825000000000003 1 1
-0.31795000000000007 1 1
-0.3176500000000001 1 1
-0.31735 1 1
-0.31705000000000005 1 1
-0.3167500000000001 1 1
-0.31645 1 1
-0.31615000000000004 1 1
-0.3158500000000001 1 1
-0.3155500000000001 1 1
-0.31525000000000003 1 1
-0.31495000000000006 1 1
-0.3146500000000001 1 1
-0.31435 1 1
-0.31405000000000005 1 1
-0.3137500000000001 1 1
-0.31345 1 1
-0.31315000000000004 1 1
-0.3128500000000001 1 1
-0.3125500000000001 1 1
-0.31225 1 1
-0.31195000000000006 1 1
-0.3116500000000001 1 1
-0.31135 1 1
-0.31105000000000005 1 1
-0.3107500000000001 1 1
-0.3104500000000001 1 1
-0.31015000000000004 1 1
-0.30985000000000007 1 1
-0.3095500000000001 1 1
-0.30925 1 1
-0.30895000000000006 1 1
-0.3086500000000001 1 1
-0.30835 1 1
-0.30805000000000005 1 1
-0.3077500000000001 1 1
-0.3074500000000001 1 1
-0.30715000000000003 1 1
-0.30685000000000007 1 1
-0.3065500000000001 1 1
-0.30625 1 1
-0.30595000000000006 1 1
-0.3056500000000001 1 1
-0.30535 1 1
-0.30505000000000004 1 1
-0.3047500000000001 1 1
-0.3044500000000001 1 1
-0.30415000000000003 1 1
-0.30385000000000006 1 1
-0.3035500000000001 1 1
-0.30325 1 1
-0.30295000000000005 1 1
-0.3026500000000001 1 1
-0.30235 1 1
-0.30205000000000004 1 1
-0.3017500000000001 1 1
-0.3014500000000001 1 1
-0.30115000000000003 1 1
-0.30085000000000006 1 1
-0.3005500000000001 1 1
-0.30025 1 1
-0.29995000000000005 1 1
-0.2996500000000001 1 1
-0.2993500000000001 1 1
-0.29905000000000004 1 1
-0.29875000000000007 1 1
-0.2984500000000001 1 1
-0.29815 1 1
-0.29785000000000006 1 1
-0.2975500000000001 1 1
-0.29725 1 1
-0.29695000000000005 1 1
-0.2966500000000001 1 1
-0.2963500000000001 1 1
-0.29605000000000004 1 1
-0.29575000000000007 1 1
-0.2954500000000001 1 1
-0.29515 1 1
-0.29485000000000006 1 1
-0.2945500000000001 1 1
-0.29425 1 1
-0.29395000000000004 1 1
-0.2936500000000001 1 1
-0.2933500000000001 1 1
-0.29305000000000003 1 1
-0.29275000000000007 1 1
-0.2924500000000001 1 1
-0.29215 1 1
-0.29185000000000005 1 1
-0.2915500000000001 1 1
-0.29125 1 1
-0.29095000000000004 1 1
-0.2906500000000001 1 1
-0.2903500000000001 1 1
-0.29005000000000003 1 1
-0.28975000000000006 1 1
-0.2894500000000001 1 1
-0.28915 1 1
-0.28885000000000005 1 1
-0.2885500000000001 1 1
-0.2882500000000001 1 1
-0.28795000000000004 1 1
-0.2876500000000001 1 1
-0.2873500000000001 1 1
-0.28705 1 1
-0.28675000000000006 1 1
-0.2864500000000001 1 1
-0.28615 1 1
-0.28585000000000005 1 1
-0.2855500000000001 1 1
-0.2852500000000001 1 1
-0.28495000000000004 1 1
-0.28465000000000007 1 1
-0.2843500000000001 1 1
-0.28405 1 1
-0.28375000000000006 1 1
-0.2834500000000001 1 1
-0.28315 1 1
-0.28285000000000005 1 1
-0.2825500000000001 1 1
-0.2822500000000001 1 1
-0.28195000000000003 1 1
-0.28165000000000007 1 1
-0.2813500000000001 1 1
-0.28105 1 1
-0.28075000000000006 1 1
-0.2804500000000001 1 1
-0.28015 1 1
-0.27985000000000004 1 1
-0.2795500000000001 1 1
-0.2792500000000001 1 1
-0.27895000000000003 1 1
-0.27865000000000006 1 1
-0.2783500000000001 1 1
-0.27805 1 1
-0.27775000000000005 1 1
-0.2774500000000001 1 1
-0.2771500000000001 1 1
-0.27685000000000004 1 1
-0.2765500000000001 1 1
-0.2762500000000001 1 1
-0.27595000000000003 1 1
-0.27565000000000006 1 1
-0.2753500000000001 1 1
-0.27505 1 1
-0.27475000000000005 1 1
-0.2744500000000001 1 1
-0.2741500000000001 1 1
-0.27385000000000004 1 1
-0.27355000000000007 1 1
-0.2732500000000001 1 1
-0.27295 1 1
-0.27265000000000006 1 1
-0.2723500000000001 1 1
-0.27205 1 1
-0.27175000000000005 1 1
-0.2714500000000001 1 1
-0.2711500000000001 1 1
-0.27085000000000004 1 1
-0.27055000000000007 1 1
-0.2702500000000001 1 1
-0.26995 1 1
-0.26965000000000006 1 1
