0.5001000000000156
0.2337499999999999 1 1
0.23404999999999987 1 1
0.23434999999999984 1 1
0.2346499999999998 1 1
0.23495 1 1
0.23524999999999996 1 1
0.23554999999999993 1 1
0.2358499999999999 1 1
0.23614999999999986 1 1
0.23644999999999983 1 1
0.2367499999999998 1 1
0.23704999999999998 1 1
0.23734999999999995 1 1
0.23764999999999992 1 1
0.23794999999999988 1 1
0.23824999999999985 1 1
0.23854999999999982 1 1
0.23884999999999978 1 1
0.23914999999999997 1 1
0.23944999999999994 1 1
0.2397499999999999 1 1
0.24004999999999987 1 1
0.24034999999999984 1 1
0.2406499999999998 1 1
0.24095 1 1
0.24124999999999996 1 1
0.24154999999999993 1 1
0.2418499999999999 1 1
0.24214999999999987 1 1
0.24244999999999983 1 1
0.2427499999999998 1 1
0.24305 1 1
0.24334999999999996 1 1
0.24364999999999992 1 1
0.2439499999999999 1 1
0.24424999999999986 1 1
0.24454999999999982 1 1
0.2448499999999998 1 1
0.24514999999999998 1 1
0.24544999999999995 1 1
0.2457499999999999 1 1
0.24604999999999988 1 1
0.24634999999999985 1 1
0.2466499999999998 1 1
0.24694999999999978 1 1
0.24724999999999997 1 1
0.24754999999999994 1 1
0.2478499999999999 1 1
0.24814999999999987 1 1
0.24844999999999984 1 1
0.2487499999999998 1 1
0.24905 1 1
0.24934999999999996 1 1
0.24964999999999993 1 1
0.2499499999999999 1 1
0.25024999999999986 1 1
0.25054999999999983 1 1
0.2508499999999998 1 1
0.25115 1 1
0.25144999999999995 1 1
0.2517499999999999 1 1
0.2520499999999999 1 1
0.25234999999999985 1 1
0.2526499999999998 1 1
0.2529499999999998 1 1
0.25325 1 1
0.25354999999999994 1 1
0.2538499999999999 1 1
0.2541499999999999 1 1
0.25444999999999984 1 1
0.2547499999999998 1 1
0.25505 1 1
0.25534999999999997 1 1
0.25564999999999993 1 1
0.2559499999999999 1 1
0.25624999999999987 1 1
0.25654999999999983 1 1
0.2568499999999998 1 1
0.25715 1 1
0.25744999999999996 1 1
0.2577499999999999 1 1
0.2580499999999999 1 1
0.25834999999999986 1 1
0.2586499999999998 1 1
0.2589499999999998 1 1
0.25925 1 1
0.25954999999999995 1 1
0.2598499999999999 1 1
0.2601499999999999 1 1
0.26044999999999985 1 1
0.2607499999999998 1 1
0.2610499999999998 1 1
0.26134999999999997 1 1
0.26164999999999994 1 1
0.2619499999999999 1 1
0.26224999999999987 1 1
0.26254999999999984 1 1
0.2628499999999998 1 1
0.26315 1 1
0.26344999999999996 1 1
0.26374999999999993 1 1
0.2640499999999999 1 1
0.26434999999999986 1 1
0.26464999999999983 1 1
0.2649499999999998 1 1
0.26525 1 1
0.26554999999999995 1 1
0.2658499999999999 1 1
0.2661499999999999 1 1
0.26644999999999985 1 1
0.2667499999999998 1 1
0.2670499999999998 1 1
0.26735 1 1
0.26764999999999994 1 1
0.2679499999999999 1 1
0.2682499999999999 1 1
0.26854999999999984 1 1
0.2688499999999998 1 1
0.2691499999999998 1 1
0.26944999999999997 1 1
0.26974999999999993 1 1
0.2700499999999999 1 1
0.27034999999999987 1 1
0.27064999999999984 1 1
0.2709499999999998 1 1
0.27125 1 1
0.27154999999999996 1 1
0.2718499999999999 1 1
0.2721499999999999 1 1
0.27244999999999986 1 1
0.2727499999999998 1 1
0.2730499999999998 1 1
0.27335 1 1
0.27364999999999995 1 1
0.2739499999999999 1 1
0.2742499999999999 1 1
0.27454999999999985 1 1
0.2748499999999998 1 1
0.2751499999999998 1 1
0.27545 1 1
0.27574999999999994 1 1
0.2760499999999999 1 1
0.2763499999999999 1 1
0.27664999999999984 1 1
0.2769499999999998 1 1
0.27725 1 1
0.27754999999999996 1 1
0.27784999999999993 1 1
0.2781499999999999 1 1
0.27844999999999986 1 1
0.27874999999999983 1 1
0.2790499999999998 1 1
0.27935 1 1
0.27964999999999995 1 1
0.2799499999999999 1 1
0.2802499999999999 1 1
0.28054999999999986 1 1
0.2808499999999998 1 1
0.2811499999999998 1 1
0.28145 1 1
0.28174999999999994 1 1
0.2820499999999999 1 1
0.2823499999999999 1 1
0.28264999999999985 1 1
0.2829499999999998 1 1
0.2832499999999998 1 1
0.28354999999999997 1 1
0.28384999999999994 1 1
0.2841499999999999 1 1
0.28444999999999987 1 1
0.28474999999999984 1 1
0.2850499999999998 1 1
0.28535 1 1
0.28564999999999996 1 1
0.2859499999999999 1 1
0.2862499999999999 1 1
0.28654999999999986 1 1
0.2868499999999998 1 1
0.2871499999999998 1 1
0.28745 1 1
0.28774999999999995 1 1
0.2880499999999999 1 1
0.2883499999999999 1 1
0.28864999999999985 1 1
0.2889499999999998 1 1
0.2892499999999998 1 1
0.28955 1 1
0.28984999999999994 1 1
0.2901499999999999 1 1
0.2904499999999999 1 1
0.29074999999999984 1 1
0.2910499999999998 1 1
0.29135 1 1
0.29164999999999996 1 1
0.29194999999999993 1 1
0.2922499999999999 1 1
0.29254999999999987 1 1
0.29284999999999983 1 1
0.2931499999999998 1 1
0.29345 1 1
0.29374999999999996 1 1
0.2940499999999999 1 1
0.2943499999999999 1 1
0.29464999999999986 1 1
0.2949499999999998 1 1
0.2952499999999998 1 1
0.29555 1 1
0.29584999999999995 1 1
0.2961499999999999 1 1
0.2964499999999999 1 1
0.29674999999999985 1 1
0.2970499999999998 1 1
0.2973499999999998 1 1
0.29764999999999997 1 1
0.29794999999999994 1 1
0.2982499999999999 1 1
0.29854999999999987 1 1
0.29884999999999984 1 1
0.2991499999999998 1 1
0.29945 1 1
0.29974999999999996 1 1
0.30004999999999993 1 1
0.3003499999999999 1 1
0.30064999999999986 1 1
0.30094999999999983 1 1
0.3012499999999998 1 1
0.30155 1 1
0.30184999999999995 1 1
0.3021499999999999 1 1
0.3024499999999999 1 1
0.30274999999999985 1 1
0.3030499999999998 1 1
0.3033499999999998 1 1
0.30365 1 1
0.30394999999999994 1 1
0.3042499999999999 1 1
0.3045499999999999 1 1
0.30484999999999984 1 1
0.3051499999999998 1 1
0.3054499999999998 1 1
0.30574999999999997 1 1
0.30604999999999993 1 1
0.3063499999999999 1 1
0.30664999999999987 1 1
0.30694999999999983 1 1
0.3072499999999998 1 1
0.30755 1 1
0.30784999999999996 1 1
0.3081499999999999 1 1
0.3084499999999999 1 1
0.30874999999999986 1 1
0.3090499999999998 1 1
0.3093499999999998 1 1
0.30965 1 1
0.30994999999999995 1 1
0.3102499999999999 1 1
0.3105499999999999 1 1
0.31084999999999985 1 1
0.3111499999999998 1 1
0.3114499999999998 1 1
0.31174999999999997 1 1
0.31204999999999994 1 1
0.3123499999999999 1 1
0.3126499999999999 1 1
0.31294999999999984 1 1
0.3132499999999998 1 1
0.31355 1 1
0.31384999999999996 1 1
0.31414999999999993 1 1
0.3144499999999999 1 1
0.31474999999999986 1 1
0.31504999999999983 1 1
0.3153499999999998 1 1
0.31565 1 1
0.31594999999999995 1 1
0.3162499999999999 1 1
0.3165499999999999 1 1
0.31684999999999985 1 1
0.3171499999999998 1 1
0.3174499999999998 1 1
0.31775 1 1
0.31804999999999994 1 1
0.3183499999999999 1 1
0.3186499999999999 1 1
0.31894999999999984 1 1
0.3192499999999998 1 1
0.3195499999999998 1 1
0.31984999999999997 1 1
0.32014999999999993 1 1
0.3204499999999999 1 1
0.32074999999999987 1 1
0.32104999999999984 1 1
0.3213499999999998 1 1
0.32165 1 1
0.32194999999999996 1 1
0.3222499999999999 1 1
0.3225499999999999 1 1
0.32284999999999986 1 1
0.3231499999999998 1 1
0.3234499999999998 1 1
0.32375 1 1
0.32404999999999995 1 1
0.3243499999999999 1 1
0.3246499999999999 1 1
0.32494999999999985 1 1
0.3252499999999998 1 1
0.3255499999999998 1 1
0.32585 1 1
0.32614999999999994 1 1
0.3264499999999999 1 1
0.3267499999999999 1 1
0.32704999999999984 1 1
0.3273499999999998 1 1
0.3276499999999998 1 1
0.32794999999999996 1 1
0.32824999999999993 1 1
0.3285499999999999 1 1
0.32884999999999986 1 1
0.32914999999999983 1 1
0.3294499999999998 1 1
0.32975 1 1
0.33004999999999995 1 1
0.3303499999999999 1 1
0.3306499999999999 1 1
0.33094999999999986 1 1
0.3312499999999998 1 1
0.3315499999999998 1 1
0.33185 1 1
0.33214999999999995 1 1
0.3324499999999999 1 1
0.3327499999999999 1 1
0.33304999999999985 1 1
0.3333499999999998 1 1
0.3336499999999998 1 1
0.33394999999999997 1 1
0.33424999999999994 1 1
0.3345499999999999 1 1
0.33484999999999987 1 1
0.33514999999999984 1 1
0.3354499999999998 1 1
0.33575 1 1
0.33604999999999996 1 1
0.3363499999999999 1 1
0.3366499999999999 1 1
0.33694999999999986 1 1
0.3372499999999998 1 1
0.3375499999999998 1 1
0.33785 1 1
0.33814999999999995 1 1
0.3384499999999999 1 1
0.3387499999999999 1 1
0.33904999999999985 1 1
0.3393499999999998 1 1
0.3396499999999998 1 1
0.33995 1 1
0.34024999999999994 1 1
0.3405499999999999 1 1
0.3408499999999999 1 1
0.34114999999999984 1 1
0.3414499999999998 1 1
0.3417499999999998 1 1
0.34204999999999997 1 1
0.34234999999999993 1 1
0.3426499999999999 1 1
0.34294999999999987 1 1
0.34324999999999983 1 1
0.3435499999999998 1 1
0.34385 1 1
0.34414999999999996 1 1
0.3444499999999999 1 1
0.3447499999999999 1 1
0.34504999999999986 1 1
0.3453499999999998 1 1
0.3456499999999998 1 1
0.34595 1 1
0.34624999999999995 1 1
0.3465499999999999 1 1
0.3468499999999999 1 1
0.34714999999999985 1 1
0.3474499999999998 1 1
0.3477499999999998 1 1
0.34804999999999997 1 1
0.34834999999999994 1 1
0.3486499999999999 1 1
0.34894999999999987 1 1
0.34924999999999984 1 1
0.3495499999999998 1 1
0.3498499999999998 1 1
0.35014999999999996 1 1
0.35044999999999993 1 1
0.3507499999999999 1 1
0.35104999999999986 1 1
0.35134999999999983 1 1
0.3516499999999998 1 1
0.35195 1 1
0.35224999999999995 1 1
0.3525499999999999 1 1
0.3528499999999999 1 1
0.35314999999999985 1 1
0.3534499999999998 1 1
0.3537499999999998 1 1
0.35405 1 1
0.35434999999999994 1 1
0.3546499999999999 1 1
0.3549499999999999 1 1
0.35524999999999984 1 1
0.3555499999999998 1 1
0.3558499999999998 1 1
0.35614999999999997 1 1
0.35644999999999993 1 1
0.3567499999999999 1 1
0.35704999999999987 1 1
0.35734999999999983 1 1
0.3576499999999998 1 1
0.35795 1 1
0.35824999999999996 1 1
0.3585499999999999 1 1
0.3588499999999999 1 1
0.35914999999999986 1 1
0.3594499999999998 1 1
0.3597499999999998 1 1
0.36005 1 1
0.36034999999999995 1 1
0.3606499999999999 1 1
0.3609499999999999 1 1
0.36124999999999985 1 1
0.3615499999999998 1 1
0.3618499999999998 1 1
0.36214999999999997 1 1
0.36244999999999994 1 1
0.3627499999999999 1 1
0.3630499999999999 1 1
0.36334999999999984 1 1
0.3636499999999998 1 1
0.3639499999999998 1 1
0.36424999999999996 1 1
0.36454999999999993 1 1
0.3648499999999999 1 1
0.36514999999999986 1 1
0.36544999999999983 1 1
0.3657499999999998 1 1
0.36605 1 1
0.36634999999999995 1 1
0.3666499999999999 1 1
0.3669499999999999 1 1
0.36724999999999985 1 1
0.3675499999999998 1 1
0.3678499999999998 1 1
0.36815 1 1
0.36844999999999994 1 1
0.3687499999999999 1 1
0.3690499999999999 1 1
0.36934999999999985 1 1
0.3696499999999998 1 1
0.3699499999999998 1 1
0.37024999999999997 1 1
0.37054999999999993 1 1
0.3708499999999999 1 1
0.37114999999999987 1 1
0.37144999999999984 1 1
0.3717499999999998 1 1
0.37204999999999977 1 1
0.37234999999999996 1 1
0.3726499999999999 1 1
0.3729499999999999 1 1
0.37324999999999986 1 1
0.3735499999999998 1 1
0.3738499999999998 1 1
0.37415 1 1
0.37444999999999995 1 1
0.3747499999999999 1 1
0.3750499999999999 1 1
0.37534999999999985 1 1
0.3756499999999998 1 1
0.3759499999999998 1 1
0.37625 1 1
0.37654999999999994 1 1
0.3768499999999999 1 1
0.3771499999999999 1 1
0.37744999999999984 1 1
0.3777499999999998 1 1
0.3780499999999998 1 1
0.37834999999999996 1 1
0.37864999999999993 1 1
0.3789499999999999 1 1
0.37924999999999986 1 1
0.37954999999999983 1 1
0.3798499999999998 1 1
0.38015 1 1
0.38044999999999995 1 1
0.3807499999999999 1 1
0.3810499999999999 1 1
0.38134999999999986 1 1
0.3816499999999998 1 1
0.3819499999999998 1 1
0.38225 1 1
0.38254999999999995 1 1
0.3828499999999999 1 1
0.3831499999999999 1 1
0.38344999999999985 1 1
0.3837499999999998 1 1
0.3840499999999998 1 1
0.38434999999999997 1 1
0.38464999999999994 1 1
0.3849499999999999 1 1
0.38524999999999987 1 1
0.38554999999999984 1 1
0.3858499999999998 1 1
0.38614999999999977 1 1
0.38644999999999996 1 1
0.3867499999999999 1 1
0.3870499999999999 1 1
0.38734999999999986 1 1
0.38764999999999983 1 1
0.3879499999999998 1 1
0.38825 1 1
0.38854999999999995 1 1
0.3888499999999999 1 1
0.3891499999999999 1 1
0.38944999999999985 1 1
0.3897499999999998 1 1
0.3900499999999998 1 1
0.39035 1 1
0.39064999999999994 1 1
0.3909499999999999 1 1
0.3912499999999999 1 1
0.39154999999999984 1 1
0.3918499999999998 1 1
0.3921499999999998 1 1
0.39244999999999997 1 1
0.39274999999999993 1 1
0.3930499999999999 1 1
0.39334999999999987 1 1
0.39364999999999983 1 1
0.3939499999999998 1 1
0.39424999999999977 1 1
0.39454999999999996 1 1
0.3948499999999999 1 1
0.3951499999999999 1 1
0.39544999999999986 1 1
0.3957499999999998 1 1
0.3960499999999998 1 1
0.39635 1 1
0.39664999999999995 1 1
0.3969499999999999 1 1
0.3972499999999999 1 1
0.39754999999999985 1 1
0.3978499999999998 1 1
0.3981499999999998 1 1
0.39844999999999997 1 1
0.39874999999999994 1 1
0.3990499999999999 1 1
0.39934999999999987 1 1
0.39964999999999984 1 1
0.3999499999999998 1 1
0.4002499999999998 1 1
0.40054999999999996 1 1
0.40084999999999993 1 1
0.4011499999999999 1 1
0.40144999999999986 1 1
0.40174999999999983 1 1
0.4020499999999998 1 1
0.40235 1 1
0.40264999999999995 1 1
0.4029499999999999 1 1
0.4032499999999999 1 1
0.40354999999999985 1 1
0.4038499999999998 1 1
0.4041499999999998 1 1
0.40445 1 1
0.40474999999999994 1 1
0.4050499999999999 1 1
0.4053499999999999 1 1
0.40564999999999984 1 1
0.4059499999999998 1 1
0.4062499999999998 1 1
0.40654999999999997 1 1
0.40684999999999993 1 1
0.4071499999999999 1 1
0.40744999999999987 1 1
0.40774999999999983 1 1
0.4080499999999998 1 1
0.40834999999999977 1 1
0.40864999999999996 1 1
0.4089499999999999 1 1
0.4092499999999999 1 1
0.40954999999999986 1 1
0.4098499999999998 1 1
0.4101499999999998 1 1
0.41045 1 1
0.41074999999999995 1 1
0.4110499999999999 1 1
0.4113499999999999 1 1
0.41164999999999985 1 1
0.4119499999999998 1 1
0.4122499999999998 1 1
0.41255 1 1
0.41284999999999994 1 1
0.4131499999999999 1 1
0.4134499999999999 1 1
0.41374999999999984 1 1
0.4140499999999998 1 1
0.4143499999999998 1 1
0.41464999999999996 1 1
0.41494999999999993 1 1
0.4152499999999999 1 1
0.41554999999999986 1 1
0.41584999999999983 1 1
0.4161499999999998 1 1
0.41645 1 1
0.41674999999999995 1 1
0.4170499999999999 1 1
0.4173499999999999 1 1
0.41764999999999985 1 1
0.4179499999999998 1 1
0.4182499999999998 1 1
0.41855 1 1
0.41884999999999994 1 1
0.4191499999999999 1 1
0.4194499999999999 1 1
0.41974999999999985 1 1
0.4200499999999998 1 1
0.4203499999999998 1 1
0.42064999999999997 1 1
0.42094999999999994 1 1
0.4212499999999999 1 1
0.42154999999999987 1 1
0.42184999999999984 1 1
0.4221499999999998 1 1
0.42244999999999977 1 1
0.42274999999999996 1 1
0.4230499999999999 1 1
0.4233499999999999 1 1
0.42364999999999986 1 1
0.4239499999999998 1 1
0.4242499999999998 1 1
0.42455 1 1
0.42484999999999995 1 1
0.4251499999999999 1 1
0.4254499999999999 1 1
0.42574999999999985 1 1
0.4260499999999998 1 1
0.4263499999999998 1 1
0.42665 1 1
0.42694999999999994 1 1
0.4272499999999999 1 1
0.4275499999999999 1 1
0.42784999999999984 1 1
0.4281499999999998 1 1
0.4284499999999998 1 1
0.42874999999999996 1 1
0.42904999999999993 1 1
0.4293499999999999 1 1
0.42964999999999987 1 1
0.42994999999999983 1 1
0.4302499999999998 1 1
0.43054999999999977 1 1
0.43084999999999996 1 1
0.4311499999999999 1 1
0.4314499999999999 1 1
0.43174999999999986 1 1
0.4320499999999998 1 1
0.4323499999999998 1 1
0.43265 1 1
0.43294999999999995 1 1
0.4332499999999999 1 1
0.4335499999999999 1 1
0.43384999999999985 1 1
0.4341499999999998 1 1
0.4344499999999998 1 1
0.43474999999999997 1 1
0.43504999999999994 1 1
0.4353499999999999 1 1
0.43564999999999987 1 1
0.43594999999999984 1 1
0.4362499999999998 1 1
0.43654999999999977 1 1
0.43684999999999996 1 1
0.4371499999999999 1 1
0.4374499999999999 1 1
0.43774999999999986 1 1
0.43804999999999983 1 1
0.4383499999999998 1 1
0.43865 1 1
0.43894999999999995 1 1
0.4392499999999999 1 1
0.4395499999999999 1 1
0.43984999999999985 1 1
0.4401499999999998 1 1
0.4404499999999998 1 1
0.44075 1 1
0.44104999999999994 1 1
0.4413499999999999 1 1
0.4416499999999999 1 1
0.44194999999999984 1 1
0.4422499999999998 1 1
0.4425499999999998 1 1
0.44284999999999997 1 1
0.44314999999999993 1 1
0.4434499999999999 1 1
0.44374999999999987 1 1
0.44404999999999983 1 1
0.4443499999999998 1 1
0.44464999999999977 1 1
0.44494999999999996 1 1
0.4452499999999999 1 1
0.4455499999999999 1 1
0.44584999999999986 1 1
0.4461499999999998 1 1
0.4464499999999998 1 1
0.44675 1 1
0.44704999999999995 1 1
0.4473499999999999 1 1
0.4476499999999999 1 1
0.44794999999999985 1 1
0.4482499999999998 1 1
0.4485499999999998 1 1
0.44884999999999997 1 1
0.44914999999999994 1 1
0.4494499999999999 1 1
0.44974999999999987 1 1
0.45004999999999984 1 1
0.4503499999999998 1 1
0.4506499999999998 1 1
0.45094999999999996 1 1
0.45124999999999993 1 1
0.4515499999999999 1 1
0.45184999999999986 1 1
0.45214999999999983 1 1
0.4524499999999998 1 1
0.45274999999999976 1 1
0.45304999999999995 1 1
0.4533499999999999 1 1
0.4536499999999999 1 1
0.45394999999999985 1 1
0.4542499999999998 1 1
0.4545499999999998 1 1
0.45485 1 1
0.45514999999999994 1 1
0.4554499999999999 1 1
0.4557499999999999 1 1
0.45604999999999984 1 1
0.4563499999999998 1 1
0.4566499999999998 1 1
0.45694999999999997 1 1
0.45724999999999993 1 1
0.4575499999999999 1 1
0.45784999999999987 1 1
0.45814999999999984 1 1
0.4584499999999998 1 1
0.45874999999999977 1 1
0.45904999999999996 1 1
0.4593499999999999 1 1
0.4596499999999999 1 1
0.45994999999999986 1 1
0.4602499999999998 1 1
0.4605499999999998 1 1
0.46085 1 1
0.46114999999999995 1 1
0.4614499999999999 1 1
0.4617499999999999 1 1
0.46204999999999985 1 1
0.4623499999999998 1 1
0.4626499999999998 1 1
0.46295 1 1
0.46324999999999994 1 1
0.4635499999999999 1 1
0.4638499999999999 1 1
0.46414999999999984 1 1
0.4644499999999998 1 1
0.4647499999999998 1 1
0.46504999999999996 1 1
0.46534999999999993 1 1
0.4656499999999999 1 1
0.46594999999999986 1 1
0.46624999999999983 1 1
0.4665499999999998 1 1
0.46684999999999977 1 1
0.46714999999999995 1 1
0.4674499999999999 1 1
0.4677499999999999 1 1
0.46804999999999986 1 1
0.4683499999999998 1 1
0.4686499999999998 1 1
0.46895 1 1
0.46924999999999994 1 1
0.4695499999999999 1 1
0.4698499999999999 1 1
0.47014999999999985 1 1
0.4704499999999998 1 1
0.4707499999999998 1 1
0.47104999999999997 1 1
0.47134999999999994 1 1
0.4716499999999999 1 1
0.47194999999999987 1 1
0.47224999999999984 1 1
0.4725499999999998 1 1
0.47284999999999977 1 1
0.47314999999999996 1 1
0.4734499999999999 1 1
0.4737499999999999 1 1
0.47404999999999986 1 1
0.4743499999999998 1 1
0.4746499999999998 1 1
0.47494999999999976 1 1
0.47524999999999995 1 1
0.4755499999999999 1 1
0.4758499999999999 1 1
0.47614999999999985 1 1
0.4764499999999998 1 1
0.4767499999999998 1 1
0.47705 1 1
0.47734999999999994 1 1
0.4776499999999999 1 1
0.4779499999999999 1 1
0.47824999999999984 1 1
0.4785499999999998 1 1
0.4788499999999998 1 1
0.47914999999999996 1 1
0.47944999999999993 1 1
0.4797499999999999 1 1
0.48004999999999987 1 1
0.48034999999999983 1 1
0.4806499999999998 1 1
0.48094999999999977 1 1
0.48124999999999996 1 1
0.4815499999999999 1 1
0.4818499999999999 1 1
0.48214999999999986 1 1
0.4824499999999998 1 1
0.4827499999999998 1 1
0.48305 1 1
0.48334999999999995 1 1
0.4836499999999999 1 1
0.4839499999999999 1 1
0.48424999999999985 1 1
0.4845499999999998 1 1
0.4848499999999998 1 1
0.48514999999999997 1 1
0.48544999999999994 1 1
0.4857499999999999 1 1
0.48604999999999987 1 1
0.48634999999999984 1 1
0.4866499999999998 1 1
0.48694999999999977 1 1
0.48724999999999996 1 1
0.48754999999999993 1 1
0.4878499999999999 1 1
0.48814999999999986 1 1
0.48844999999999983 1 1
0.4887499999999998 1 1
0.48904999999999976 1 1
0.48934999999999995 1 1
0.4896499999999999 1 1
0.4899499999999999 1 1
0.49024999999999985 1 1
0.4905499999999998 1 1
0.4908499999999998 1 1
0.49115 1 1
0.49144999999999994 1 1
0.4917499999999999 1 1
0.4920499999999999 1 1
0.49234999999999984 1 1
0.4926499999999998 1 1
0.4929499999999998 1 1
0.49324999999999997 1 1
0.49354999999999993 1 1
0.4938499999999999 1 1
0.49414999999999987 1 1
0.49444999999999983 1 1
0.4947499999999998 1 1
