0.5000999999999612
0.22114999999999996 0.9999999999999181 1
0.22144999999999992 0.999999999999918 1
0.2217499999999999 0.9999999999999178 1
0.22204999999999986 0.9999999999999177 1
0.22234999999999983 0.9999999999999176 1
0.2226499999999998 0.9999999999999175 1
0.22294999999999998 0.9999999999999174 1
0.22324999999999995 0.9999999999999173 1
0.22354999999999992 0.9999999999999172 1
0.22384999999999988 0.9999999999999171 1
0.22414999999999985 0.999999999999917 1
0.22444999999999982 0.9999999999999168 1
0.22474999999999978 0.9999999999999167 1
0.22504999999999997 0.9999999999999166 1
0.22534999999999994 0.9999999999999165 1
0.2256499999999999 0.9999999999999164 1
0.22594999999999987 0.9999999999999163 1
0.22624999999999984 0.9999999999999162 1
0.2265499999999998 0.9999999999999161 1
0.22685 0.999999999999916 1
0.22714999999999996 0.9999999999999158 1
0.22744999999999993 0.9999999999999157 1
0.2277499999999999 0.9999999999999156 1
0.22804999999999986 0.9999999999999155 1
0.22834999999999983 0.9999999999999154 1
0.2286499999999998 0.9999999999999153 1
0.22895 0.9999999999999152 1
0.22924999999999995 0.9999999999999151 1
0.22954999999999992 0.999999999999915 1
0.2298499999999999 0.9999999999999148 1
0.23014999999999985 0.9999999999999147 1
0.23044999999999982 0.9999999999999146 1
0.2307499999999998 0.9999999999999145 1
0.23104999999999998 0.9999999999999144 1
0.23134999999999994 0.9999999999999143 1
0.2316499999999999 0.9999999999999142 1
0.23194999999999988 0.9999999999999141 1
0.23224999999999985 0.999999999999914 1
0.2325499999999998 0.9999999999999138 1
0.23285 0.9999999999999137 1
0.23314999999999997 0.9999999999999136 1
0.23344999999999994 0.9999999999999135 1
0.2337499999999999 0.9999999999999134 1
0.23404999999999987 0.9999999999999133 1
0.23434999999999984 0.9999999999999132 1
0.2346499999999998 0.9999999999999131 1
0.23495 0.999999999999913 1
0.23524999999999996 0.9999999999999128 1
0.23554999999999993 0.9999999999999127 1
0.2358499999999999 0.9999999999999126 1
0.23614999999999986 0.9999999999999125 1
0.23644999999999983 0.9999999999999124 1
0.2367499999999998 0.9999999999999123 1
0.23704999999999998 0.9999999999999122 1
0.23734999999999995 0.9999999999999121 1
0.23764999999999992 0.999999999999912 1
0.23794999999999988 0.9999999999999118 1
0.23824999999999985 0.9999999999999117 1
0.23854999999999982 0.9999999999999116 1
0.23884999999999978 0.9999999999999115 1
0.23914999999999997 0.9999999999999114 1
0.23944999999999994 0.9999999999999113 1
0.2397499999999999 0.9999999999999112 1
0.24004999999999987 0.9999999999999111 1
0.24034999999999984 0.999999999999911 1
0.2406499999999998 0.9999999999999108 1
0.24095 0.9999999999999107 1
0.24124999999999996 0.9999999999999106 1
0.24154999999999993 0.9999999999999105 1
0.2418499999999999 0.9999999999999104 1
0.24214999999999987 0.9999999999999103 1
0.24244999999999983 0.9999999999999102 1
0.2427499999999998 0.9999999999999101 1
0.24305 0.99999999999991 1
0.24334999999999996 0.9999999999999098 1
0.24364999999999992 0.9999999999999097 1
0.2439499999999999 0.9999999999999096 1
0.24424999999999986 0.9999999999999095 1
0.24454999999999982 0.9999999999999094 1
0.2448499999999998 0.9999999999999093 1
0.24514999999999998 0.9999999999999092 1
0.24544999999999995 0.9999999999999091 1
0.2457499999999999 0.999999999999909 1
0.24604999999999988 0.9999999999999089 1
0.24634999999999985 0.9999999999999087 1
0.2466499999999998 0.9999999999999086 1
0.24694999999999978 0.9999999999999085 1
0.24724999999999997 0.9999999999999084 1
0.24754999999999994 0.9999999999999083 1
0.2478499999999999 0.9999999999999082 1
0.24814999999999987 0.9999999999999081 1
0.24844999999999984 0.999999999999908 1
0.2487499999999998 0.9999999999999079 1
0.24905 0.9999999999999077 1
0.24934999999999996 0.9999999999999076 1
0.24964999999999993 0.9999999999999075 1
0.2499499999999999 0.9999999999999074 1
0.25024999999999986 0.9999999999999073 1
0.25054999999999983 0.9999999999999072 1
0.2508499999999998 0.9999999999999071 1
0.25115 0.999999999999907 1
0.25144999999999995 0.9999999999999069 1
0.2517499999999999 0.9999999999999067 1
0.2520499999999999 0.9999999999999066 1
0.25234999999999985 0.9999999999999065 1
0.2526499999999998 0.9999999999999064 1
0.2529499999999998 0.9999999999999063 1
0.25325 0.9999999999999062 1
0.25354999999999994 0.9999999999999061 1
0.2538499999999999 0.999999999999906 1
0.2541499999999999 0.9999999999999059 1
0.25444999999999984 0.9999999999999057 1
0.2547499999999998 0.9999999999999056 1
0.25505 0.9999999999999055 1
0.25534999999999997 0.9999999999999054 1
0.25564999999999993 0.9999999999999053 1
0.2559499999999999 0.9999999999999052 1
0.25624999999999987 0.9999999999999051 1
0.25654999999999983 0.999999999999905 1
0.2568499999999998 0.9999999999999049 1
0.25715 0.9999999999999047 1
0.25744999999999996 0.9999999999999046 1
0.2577499999999999 0.9999999999999045 1
0.2580499999999999 0.9999999999999044 1
0.25834999999999986 0.9999999999999043 1
0.2586499999999998 0.9999999999999042 1
0.2589499999999998 0.9999999999999041 1
0.25925 0.999999999999904 1
0.25954999999999995 0.9999999999999039 1
0.2598499999999999 0.9999999999999037 1
0.2601499999999999 0.9999999999999036 1
0.26044999999999985 0.9999999999999035 1
0.2607499999999998 0.9999999999999034 1
0.2610499999999998 0.9999999999999033 1
0.26134999999999997 0.9999999999999032 1
0.26164999999999994 0.9999999999999031 1
0.2619499999999999 0.999999999999903 1
0.26224999999999987 0.9999999999999029 1
0.26254999999999984 0.9999999999999027 1
0.2628499999999998 0.9999999999999026 1
0.26315 0.9999999999999025 1
0.26344999999999996 0.9999999999999024 1
0.26374999999999993 0.9999999999999023 1
0.2640499999999999 0.9999999999999022 1
0.26434999999999986 0.9999999999999021 1
0.26464999999999983 0.999999999999902 1
0.2649499999999998 0.9999999999999019 1
0.26525 0.9999999999999017 1
0.26554999999999995 0.9999999999999016 1
0.2658499999999999 0.9999999999999015 1
0.2661499999999999 0.9999999999999014 1
0.26644999999999985 0.9999999999999013 1
0.2667499999999998 0.9999999999999012 1
0.2670499999999998 0.9999999999999011 1
0.26735 0.999999999999901 1
0.26764999999999994 0.9999999999999009 1
0.2679499999999999 0.9999999999999007 1
0.2682499999999999 0.9999999999999006 1
0.26854999999999984 0.9999999999999005 1
0.2688499999999998 0.9999999999999004 1
0.2691499999999998 0.9999999999999003 1
0.26944999999999997 0.9999999999999002 1
0.26974999999999993 0.9999999999999001 1
0.2700499999999999 0.9999999999999 1
0.27034999999999987 0.9999999999998999 1
0.27064999999999984 0.9999999999998997 1
0.2709499999999998 0.9999999999998996 1
0.27125 0.9999999999998995 1
0.27154999999999996 0.9999999999998994 1
0.2718499999999999 0.9999999999998993 1
0.2721499999999999 0.9999999999998992 1
0.27244999999999986 0.9999999999998991 1
0.2727499999999998 0.999999999999899 1
0.2730499999999998 0.9999999999998989 1
0.27335 0.9999999999998987 1
0.27364999999999995 0.9999999999998986 1
0.2739499999999999 0.9999999999998985 1
0.2742499999999999 0.9999999999998984 1
0.27454999999999985 0.9999999999998983 1
0.2748499999999998 0.9999999999998982 1
0.2751499999999998 0.9999999999998981 1
0.27545 0.999999999999898 1
0.27574999999999994 0.9999999999998979 1
0.2760499999999999 0.9999999999998977 1
0.2763499999999999 0.9999999999998976 1
0.27664999999999984 0.9999999999998975 1
0.2769499999999998 0.9999999999998974 1
0.27725 0.9999999999998973 1
0.27754999999999996 0.9999999999998972 1
0.27784999999999993 0.9999999999998971 1
0.2781499999999999 0.999999999999897 1
0.27844999999999986 0.9999999999998969 1
0.27874999999999983 0.9999999999998967 1
0.2790499999999998 0.9999999999998966 1
0.27935 0.9999999999998965 1
0.27964999999999995 0.9999999999998964 1
0.2799499999999999 0.9999999999998963 1
0.2802499999999999 0.9999999999998962 1
0.28054999999999986 0.9999999999998961 1
0.2808499999999998 0.999999999999896 1
0.2811499999999998 0.9999999999998959 1
0.28145 0.9999999999998958 1
0.28174999999999994 0.9999999999998956 1
0.2820499999999999 0.9999999999998955 1
0.2823499999999999 0.9999999999998954 1
0.28264999999999985 0.9999999999998953 1
0.2829499999999998 0.9999999999998952 1
0.2832499999999998 0.9999999999998951 1
0.28354999999999997 0.999999999999895 1
0.28384999999999994 0.9999999999998949 1
0.2841499999999999 0.9999999999998948 1
0.28444999999999987 0.9999999999998946 1
0.28474999999999984 0.9999999999998945 1
0.2850499999999998 0.9999999999998944 1
0.28535 0.9999999999998943 1
0.28564999999999996 0.9999999999998942 1
0.2859499999999999 0.9999999999998941 1
0.2862499999999999 0.999999999999894 1
0.28654999999999986 0.9999999999998939 1
0.2868499999999998 0.9999999999998938 1
0.2871499999999998 0.9999999999998936 1
0.28745 0.9999999999998935 1
0.28774999999999995 0.9999999999998934 1
0.2880499999999999 0.9999999999998933 1
0.2883499999999999 0.9999999999998932 1
0.28864999999999985 0.9999999999998931 1
0.2889499999999998 0.999999999999893 1
0.2892499999999998 0.9999999999998929 1
0.28955 0.9999999999998928 1
0.28984999999999994 0.9999999999998926 1
0.2901499999999999 0.9999999999998925 1
0.2904499999999999 0.9999999999998924 1
0.29074999999999984 0.9999999999998923 1
0.2910499999999998 0.9999999999998922 1
0.29135 0.9999999999998921 1
0.29164999999999996 0.999999999999892 1
0.29194999999999993 0.9999999999998919 1
0.2922499999999999 0.9999999999998918 1
0.29254999999999987 0.9999999999998916 1
0.29284999999999983 0.9999999999998915 1
0.2931499999999998 0.9999999999998914 1
0.29345 0.9999999999998913 1
0.29374999999999996 0.9999999999998912 1
0.2940499999999999 0.9999999999998911 1
0.2943499999999999 0.999999999999891 1
0.29464999999999986 0.9999999999998909 1
0.2949499999999998 0.9999999999998908 1
0.2952499999999998 0.9999999999998906 1
0.29555 0.9999999999998905 1
0.29584999999999995 0.9999999999998904 1
0.2961499999999999 0.9999999999998903 1
0.2964499999999999 0.9999999999998902 1
0.29674999999999985 0.9999999999998901 1
0.2970499999999998 0.99999999999989 1
0.2973499999999998 0.9999999999998899 1
0.29764999999999997 0.9999999999998898 1
0.29794999999999994 0.9999999999998896 1
0.2982499999999999 0.9999999999998895 1
0.29854999999999987 0.9999999999998894 1
0.29884999999999984 0.9999999999998893 1
0.2991499999999998 0.9999999999998892 1
0.29945 0.9999999999998891 1
0.29974999999999996 0.999999999999889 1
0.30004999999999993 0.9999999999998889 1
0.3003499999999999 0.9999999999998888 1
0.30064999999999986 0.9999999999998886 1
0.30094999999999983 0.9999999999998885 1
0.3012499999999998 0.9999999999998884 1
0.30155 0.9999999999998883 1
0.30184999999999995 0.9999999999998882 1
0.3021499999999999 0.9999999999998881 1
0.3024499999999999 0.999999999999888 1
0.30274999999999985 0.9999999999998879 1
0.3030499999999998 0.9999999999998878 1
0.3033499999999998 0.9999999999998876 1
0.30365 0.9999999999998875 1
0.30394999999999994 0.9999999999998874 1
0.3042499999999999 0.9999999999998873 1
0.3045499999999999 0.9999999999998872 1
0.30484999999999984 0.9999999999998871 1
0.3051499999999998 0.999999999999887 1
0.3054499999999998 0.9999999999998869 1
0.30574999999999997 0.9999999999998868 1
0.30604999999999993 0.9999999999998866 1
0.3063499999999999 0.9999999999998865 1
0.30664999999999987 0.9999999999998864 1
0.30694999999999983 0.9999999999998863 1
0.3072499999999998 0.9999999999998862 1
0.30755 0.9999999999998861 1
0.30784999999999996 0.999999999999886 1
0.3081499999999999 0.9999999999998859 1
0.3084499999999999 0.9999999999998858 1
0.30874999999999986 0.9999999999998856 1
0.3090499999999998 0.9999999999998855 1
0.3093499999999998 0.9999999999998854 1
0.30965 0.9999999999998853 1
0.30994999999999995 0.9999999999998852 1
0.3102499999999999 0.9999999999998851 1
0.3105499999999999 0.999999999999885 1
0.31084999999999985 0.9999999999998849 1
0.3111499999999998 0.9999999999998848 1
0.3114499999999998 0.9999999999998846 1
0.31174999999999997 0.9999999999998845 1
0.31204999999999994 0.9999999999998844 1
0.3123499999999999 0.9999999999998843 1
0.3126499999999999 0.9999999999998842 1
0.31294999999999984 0.9999999999998841 1
0.3132499999999998 0.999999999999884 1
0.31355 0.9999999999998839 1
0.31384999999999996 0.9999999999998838 1
0.31414999999999993 0.9999999999998836 1
0.3144499999999999 0.9999999999998835 1
0.31474999999999986 0.9999999999998834 1
0.31504999999999983 0.9999999999998833 1
0.3153499999999998 0.9999999999998832 1
0.31565 0.9999999999998831 1
0.31594999999999995 0.999999999999883 1
0.3162499999999999 0.9999999999998829 1
0.3165499999999999 0.9999999999998828 1
0.31684999999999985 0.9999999999998826 1
0.3171499999999998 0.9999999999998825 1
0.3174499999999998 0.9999999999998824 1
0.31775 0.9999999999998823 1
0.31804999999999994 0.9999999999998822 1
0.3183499999999999 0.9999999999998821 1
0.3186499999999999 0.999999999999882 1
0.31894999999999984 0.9999999999998819 1
0.3192499999999998 0.9999999999998818 1
0.3195499999999998 0.9999999999998817 1
0.31984999999999997 0.9999999999998815 1
0.32014999999999993 0.9999999999998814 1
0.3204499999999999 0.9999999999998813 1
0.32074999999999987 0.9999999999998812 1
0.32104999999999984 0.9999999999998811 1
0.3213499999999998 0.999999999999881 1
0.32165 0.9999999999998809 1
0.32194999999999996 0.9999999999998808 1
0.3222499999999999 0.9999999999998807 1
0.3225499999999999 0.9999999999998805 1
0.32284999999999986 0.9999999999998804 1
0.3231499999999998 0.9999999999998803 1
0.3234499999999998 0.9999999999998802 1
0.32375 0.9999999999998801 1
0.32404999999999995 0.99999999999988 1
0.3243499999999999 0.9999999999998799 1
0.3246499999999999 0.9999999999998798 1
0.32494999999999985 0.9999999999998797 1
0.3252499999999998 0.9999999999998795 1
0.3255499999999998 0.9999999999998794 1
0.32585 0.9999999999998793 1
0.32614999999999994 0.9999999999998792 1
0.3264499999999999 0.9999999999998791 1
0.3267499999999999 0.999999999999879 1
0.32704999999999984 0.9999999999998789 1
0.3273499999999998 0.9999999999998788 1
0.3276499999999998 0.9999999999998787 1
0.32794999999999996 0.9999999999998785 1
0.32824999999999993 0.9999999999998784 1
0.3285499999999999 0.9999999999998783 1
0.32884999999999986 0.9999999999998782 1
0.32914999999999983 0.9999999999998781 1
0.3294499999999998 0.999999999999878 1
0.32975 0.9999999999998779 1
0.33004999999999995 0.9999999999998778 1
0.3303499999999999 0.9999999999998777 1
0.3306499999999999 0.9999999999998775 1
0.33094999999999986 0.9999999999998774 1
0.3312499999999998 0.9999999999998773 1
0.3315499999999998 0.9999999999998772 1
0.33185 0.9999999999998771 1
0.33214999999999995 0.999999999999877 1
0.3324499999999999 0.9999999999998769 1
0.3327499999999999 0.9999999999998768 1
0.33304999999999985 0.9999999999998767 1
0.3333499999999998 0.9999999999998765 1
0.3336499999999998 0.9999999999998764 1
0.33394999999999997 0.9999999999998763 1
0.33424999999999994 0.9999999999998762 1
0.3345499999999999 0.9999999999998761 1
0.33484999999999987 0.999999999999876 1
0.33514999999999984 0.9999999999998759 1
0.3354499999999998 0.9999999999998758 1
0.33575 0.9999999999998757 1
0.33604999999999996 0.9999999999998755 1
0.3363499999999999 0.9999999999998754 1
0.3366499999999999 0.9999999999998753 1
0.33694999999999986 0.9999999999998752 1
0.3372499999999998 0.9999999999998751 1
0.3375499999999998 0.999999999999875 1
0.33785 0.9999999999998749 1
0.33814999999999995 0.9999999999998748 1
0.3384499999999999 0.9999999999998747 1
0.3387499999999999 0.9999999999998745 1
0.33904999999999985 0.9999999999998744 1
0.3393499999999998 0.9999999999998743 1
0.3396499999999998 0.9999999999998742 1
0.33995 0.9999999999998741 1
0.34024999999999994 0.999999999999874 1
0.3405499999999999 0.9999999999998739 1
0.3408499999999999 0.9999999999998738 1
0.34114999999999984 0.9999999999998737 1
0.3414499999999998 0.9999999999998735 1
0.3417499999999998 0.9999999999998734 1
0.34204999999999997 0.9999999999998733 1
0.34234999999999993 0.9999999999998732 1
0.3426499999999999 0.9999999999998731 1
0.34294999999999987 0.999999999999873 1
0.34324999999999983 0.9999999999998729 1
0.3435499999999998 0.9999999999998728 1
0.34385 0.9999999999998727 1
0.34414999999999996 0.9999999999998725 1
0.3444499999999999 0.9999999999998724 1
0.3447499999999999 0.9999999999998723 1
0.34504999999999986 0.9999999999998722 1
0.3453499999999998 0.9999999999998721 1
0.3456499999999998 0.999999999999872 1
0.34595 0.9999999999998719 1
0.34624999999999995 0.9999999999998718 1
0.3465499999999999 0.9999999999998717 1
0.3468499999999999 0.9999999999998715 1
0.34714999999999985 0.9999999999998714 1
