2.0000999999997964
0.2688499999999998 0.9999999999999004 1
0.2691499999999998 0.9999999999999003 1
0.26944999999999997 0.9999999999999002 1
0.26974999999999993 0.9999999999999001 1
0.2700499999999999 0.9999999999999 1
0.27034999999999987 0.9999999999998999 1
0.27064999999999984 0.9999999999998997 1
0.2709499999999998 0.9999999999998996 1
0.27125 0.9999999999998995 1
0.27154999999999996 0.9999999999998994 1
0.2718499999999999 0.9999999999998993 1
0.2721499999999999 0.9999999999998992 1
0.27244999999999986 0.9999999999998991 1
0.2727499999999998 0.999999999999899 1
0.2730499999999998 0.9999999999998989 1
0.27335 0.9999999999998987 1
0.27364999999999995 0.9999999999998986 1
0.2739499999999999 0.9999999999998985 1
0.2742499999999999 0.9999999999998984 1
0.27454999999999985 0.9999999999998983 1
0.2748499999999998 0.9999999999998982 1
0.2751499999999998 0.9999999999998981 1
0.27545 0.999999999999898 1
0.27574999999999994 0.9999999999998979 1
0.2760499999999999 0.9999999999998977 1
0.2763499999999999 0.9999999999998976 1
0.27664999999999984 0.9999999999998975 1
0.2769499999999998 0.9999999999998974 1
0.27725 0.9999999999998973 1
0.27754999999999996 0.9999999999998972 1
0.27784999999999993 0.9999999999998971 1
0.2781499999999999 0.999999999999897 1
0.27844999999999986 0.9999999999998969 1
0.27874999999999983 0.9999999999998967 1
0.2790499999999998 0.9999999999998966 1
0.27935 0.9999999999998965 1
0.27964999999999995 0.9999999999998964 1
0.2799499999999999 0.9999999999998963 1
0.2802499999999999 0.9999999999998962 1
0.28054999999999986 0.9999999999998961 1
0.2808499999999998 0.999999999999896 1
0.2811499999999998 0.9999999999998959 1
0.28145 0.9999999999998958 1
0.28174999999999994 0.9999999999998956 1
0.2820499999999999 0.9999999999998955 1
0.2823499999999999 0.9999999999998954 1
0.28264999999999985 0.9999999999998953 1
0.2829499999999998 0.9999999999998952 1
0.2832499999999998 0.9999999999998951 1
0.28354999999999997 0.999999999999895 1
0.28384999999999994 0.9999999999998949 1
0.2841499999999999 0.9999999999998948 1
0.28444999999999987 0.9999999999998946 1
0.28474999999999984 0.9999999999998945 1
0.2850499999999998 0.9999999999998944 1
0.28535 0.9999999999998943 1
0.28564999999999996 0.9999999999998942 1
0.2859499999999999 0.9999999999998941 1
0.2862499999999999 0.999999999999894 1
0.28654999999999986 0.9999999999998939 1
0.2868499999999998 0.9999999999998938 1
0.2871499999999998 0.9999999999998936 1
0.28745 0.9999999999998935 1
0.28774999999999995 0.9999999999998934 1
0.2880499999999999 0.9999999999998933 1
0.2883499999999999 0.9999999999998932 1
0.28864999999999985 0.9999999999998931 1
0.2889499999999998 0.999999999999893 1
0.2892499999999998 0.9999999999998929 1
0.28955 0.9999999999998928 1
0.28984999999999994 0.9999999999998926 1
0.2901499999999999 0.9999999999998925 1
0.2904499999999999 0.9999999999998924 1
0.29074999999999984 0.9999999999998923 1
0.2910499999999998 0.9999999999998922 1
0.29135 0.9999999999998921 1
0.29164999999999996 0.999999999999892 1
0.29194999999999993 0.9999999999998919 1
0.2922499999999999 0.9999999999998918 1
0.29254999999999987 0.9999999999998916 1
0.29284999999999983 0.9999999999998915 1
0.2931499999999998 0.9999999999998914 1
0.29345 0.9999999999998913 1
0.29374999999999996 0.9999999999998912 1
0.2940499999999999 0.9999999999998911 1
0.2943499999999999 0.999999999999891 1
0.29464999999999986 0.9999999999998909 1
0.2949499999999998 0.9999999999998908 1
0.2952499999999998 0.9999999999998906 1
0.29555 0.9999999999998905 1
0.29584999999999995 0.9999999999998904 1
0.2961499999999999 0.9999999999998903 1
0.2964499999999999 0.9999999999998902 1
0.29674999999999985 0.9999999999998901 1
0.2970499999999998 0.99999999999989 1
0.2973499999999998 0.9999999999998899 1
0.29764999999999997 0.9999999999998898 1
0.29794999999999994 0.9999999999998896 1
0.2982499999999999 0.9999999999998895 1
0.29854999999999987 0.9999999999998894 1
0.29884999999999984 0.9999999999998893 1
0.2991499999999998 0.9999999999998892 1
0.29945 0.9999999999998891 1
0.29974999999999996 0.999999999999889 1
0.30004999999999993 0.9999999999998889 1
0.3003499999999999 0.9999999999998888 1
0.30064999999999986 0.9999999999998886 1
0.30094999999999983 0.9999999999998885 1
0.3012499999999998 0.9999999999998884 1
0.30155 0.9999999999998883 1
0.30184999999999995 0.9999999999998882 1
0.3021499999999999 0.9999999999998881 1
0.3024499999999999 0.999999999999888 1
0.30274999999999985 0.9999999999998879 1
0.3030499999999998 0.9999999999998878 1
0.3033499999999998 0.9999999999998876 1
0.30365 0.9999999999998875 1
0.30394999999999994 0.9999999999998874 1
0.3042499999999999 0.9999999999998873 1
0.3045499999999999 0.9999999999998872 1
0.30484999999999984 0.9999999999998871 1
0.3051499999999998 0.999999999999887 1
0.3054499999999998 0.9999999999998869 1
0.30574999999999997 0.9999999999998868 1
0.30604999999999993 0.9999999999998866 1
0.3063499999999999 0.9999999999998865 1
0.30664999999999987 0.9999999999998864 1
0.30694999999999983 0.9999999999998863 1
0.3072499999999998 0.9999999999998862 1
0.30755 0.9999999999998861 1
0.30784999999999996 0.999999999999886 1
0.3081499999999999 0.9999999999998859 1
0.3084499999999999 0.9999999999998858 1
0.30874999999999986 0.9999999999998856 1
0.3090499999999998 0.9999999999998855 1
0.3093499999999998 0.9999999999998854 1
0.30965 0.9999999999998853 1
0.30994999999999995 0.9999999999998852 1
0.3102499999999999 0.9999999999998851 1
0.3105499999999999 0.999999999999885 1
0.31084999999999985 0.9999999999998849 1
0.3111499999999998 0.9999999999998848 1
0.3114499999999998 0.9999999999998846 1
0.31174999999999997 0.9999999999998845 1
0.31204999999999994 0.9999999999998844 1
0.3123499999999999 0.9999999999998843 1
0.3126499999999999 0.9999999999998842 1
0.31294999999999984 0.9999999999998841 1
0.3132499999999998 0.999999999999884 1
0.31355 0.9999999999998839 1
0.31384999999999996 0.9999999999998838 1
0.31414999999999993 0.9999999999998836 1
0.3144499999999999 0.9999999999998835 1
0.31474999999999986 0.9999999999998834 1
0.31504999999999983 0.9999999999998833 1
0.3153499999999998 0.9999999999998832 1
0.31565 0.9999999999998831 1
0.31594999999999995 0.999999999999883 1
0.3162499999999999 0.9999999999998829 1
0.3165499999999999 0.9999999999998828 1
0.31684999999999985 0.9999999999998826 1
0.3171499999999998 0.9999999999998825 1
0.3174499999999998 0.9999999999998824 1
0.31775 0.9999999999998823 1
0.31804999999999994 0.9999999999998822 1
0.3183499999999999 0.9999999999998821 1
0.3186499999999999 0.999999999999882 1
0.31894999999999984 0.9999999999998819 1
0.3192499999999998 0.9999999999998818 1
0.3195499999999998 0.9999999999998817 1
0.31984999999999997 0.9999999999998815 1
0.32014999999999993 0.9999999999998814 1
0.3204499999999999 0.9999999999998813 1
0.32074999999999987 0.9999999999998812 1
0.32104999999999984 0.9999999999998811 1
0.3213499999999998 0.999999999999881 1
0.32165 0.9999999999998809 1
0.32194999999999996 0.9999999999998808 1
0.3222499999999999 0.9999999999998807 1
0.3225499999999999 0.9999999999998805 1
0.32284999999999986 0.9999999999998804 1
0.3231499999999998 0.9999999999998803 1
0.3234499999999998 0.9999999999998802 1
0.32375 0.9999999999998801 1
0.32404999999999995 0.99999999999988 1
0.3243499999999999 0.9999999999998799 1
0.3246499999999999 0.9999999999998798 1
0.32494999999999985 0.9999999999998797 1
0.3252499999999998 0.9999999999998795 1
0.3255499999999998 0.9999999999998794 1
0.32585 0.9999999999998793 1
0.32614999999999994 0.9999999999998792 1
0.3264499999999999 0.9999999999998791 1
0.3267499999999999 0.999999999999879 1
0.32704999999999984 0.9999999999998789 1
0.3273499999999998 0.9999999999998788 1
0.3276499999999998 0.9999999999998787 1
0.32794999999999996 0.9999999999998785 1
0.32824999999999993 0.9999999999998784 1
0.3285499999999999 0.9999999999998783 1
0.32884999999999986 0.9999999999998782 1
0.32914999999999983 0.9999999999998781 1
0.3294499999999998 0.999999999999878 1
0.32975 0.9999999999998779 1
0.33004999999999995 0.9999999999998778 1
0.3303499999999999 0.9999999999998777 1
0.3306499999999999 0.9999999999998775 1
0.33094999999999986 0.9999999999998774 1
0.3312499999999998 0.9999999999998773 1
0.3315499999999998 0.9999999999998772 1
0.33185 0.9999999999998771 1
0.33214999999999995 0.999999999999877 1
0.3324499999999999 0.9999999999998769 1
0.3327499999999999 0.9999999999998768 1
0.33304999999999985 0.9999999999998767 1
0.3333499999999998 0.9999999999998765 1
0.3336499999999998 0.9999999999998764 1
0.33394999999999997 0.9999999999998763 1
0.33424999999999994 0.9999999999998762 1
0.3345499999999999 0.9999999999998761 1
0.33484999999999987 0.999999999999876 1
0.33514999999999984 0.9999999999998759 1
0.3354499999999998 0.9999999999998758 1
0.33575 0.9999999999998757 1
0.33604999999999996 0.9999999999998755 1
0.3363499999999999 0.9999999999998754 1
0.3366499999999999 0.9999999999998753 1
0.33694999999999986 0.9999999999998752 1
0.3372499999999998 0.9999999999998751 1
0.3375499999999998 0.999999999999875 1
0.33785 0.9999999999998749 1
0.33814999999999995 0.9999999999998748 1
0.3384499999999999 0.9999999999998747 1
0.3387499999999999 0.9999999999998745 1
0.33904999999999985 0.9999999999998744 1
0.3393499999999998 0.9999999999998743 1
0.3396499999999998 0.9999999999998742 1
0.33995 0.9999999999998741 1
0.34024999999999994 0.999999999999874 1
0.3405499999999999 0.9999999999998739 1
0.3408499999999999 0.9999999999998738 1
0.34114999999999984 0.9999999999998737 1
0.3414499999999998 0.9999999999998735 1
0.3417499999999998 0.9999999999998734 1
0.34204999999999997 0.9999999999998733 1
0.34234999999999993 0.9999999999998732 1
0.3426499999999999 0.9999999999998731 1
0.34294999999999987 0.999999999999873 1
0.34324999999999983 0.9999999999998729 1
0.3435499999999998 0.9999999999998728 1
0.34385 0.9999999999998727 1
0.34414999999999996 0.9999999999998725 1
0.3444499999999999 0.9999999999998724 1
0.3447499999999999 0.9999999999998723 1
0.34504999999999986 0.9999999999998722 1
0.3453499999999998 0.9999999999998721 1
0.3456499999999998 0.999999999999872 1
0.34595 0.9999999999998719 1
0.34624999999999995 0.9999999999998718 1
0.3465499999999999 0.9999999999998717 1
0.3468499999999999 0.9999999999998715 1
0.34714999999999985 0.9999999999998714 1
0.3474499999999998 0.9999999999998713 1
0.3477499999999998 0.9999999999998712 1
0.34804999999999997 0.9999999999998711 1
0.34834999999999994 0.999999999999871 1
0.3486499999999999 0.9999999999998709 1
0.34894999999999987 0.9999999999998708 1
0.34924999999999984 0.9999999999998707 1
0.3495499999999998 0.9999999999998705 1
0.3498499999999998 0.9999999999998704 1
0.35014999999999996 0.9999999999998703 1
0.35044999999999993 0.9999999999998702 1
0.3507499999999999 0.9999999999998701 1
0.35104999999999986 0.99999999999987 1
0.35134999999999983 0.9999999999998699 1
0.3516499999999998 0.9999999999998698 1
0.35195 0.9999999999998697 1
0.35224999999999995 0.9999999999998695 1
0.3525499999999999 0.9999999999998694 1
0.3528499999999999 0.9999999999998693 1
0.35314999999999985 0.9999999999998692 1
0.3534499999999998 0.9999999999998691 1
0.3537499999999998 0.999999999999869 1
0.35405 0.9999999999998689 1
0.35434999999999994 0.9999999999998688 1
0.3546499999999999 0.9999999999998687 1
0.3549499999999999 0.9999999999998685 1
0.35524999999999984 0.9999999999998684 1
0.3555499999999998 0.9999999999998683 1
0.3558499999999998 0.9999999999998682 1
0.35614999999999997 0.9999999999998681 1
0.35644999999999993 0.999999999999868 1
0.3567499999999999 0.9999999999998679 1
0.35704999999999987 0.9999999999998678 1
0.35734999999999983 0.9999999999998677 1
0.3576499999999998 0.9999999999998676 1
0.35795 0.9999999999998674 1
0.35824999999999996 0.9999999999998673 1
0.3585499999999999 0.9999999999998672 1
0.3588499999999999 0.9999999999998671 1
0.35914999999999986 0.999999999999867 1
0.3594499999999998 0.9999999999998669 1
0.3597499999999998 0.9999999999998668 1
0.36005 0.9999999999998667 1
0.36034999999999995 0.9999999999998666 1
0.3606499999999999 0.9999999999998664 1
0.3609499999999999 0.9999999999998663 1
0.36124999999999985 0.9999999999998662 1
0.3615499999999998 0.9999999999998661 1
0.3618499999999998 0.999999999999866 1
0.36214999999999997 0.9999999999998659 1
0.36244999999999994 0.9999999999998658 1
0.3627499999999999 0.9999999999998657 1
0.3630499999999999 0.9999999999998656 1
0.36334999999999984 0.9999999999998654 1
0.3636499999999998 0.9999999999998653 1
0.3639499999999998 0.9999999999998652 1
0.36424999999999996 0.9999999999998651 1
0.36454999999999993 0.999999999999865 1
0.3648499999999999 0.9999999999998649 1
0.36514999999999986 0.9999999999998648 1
0.36544999999999983 0.9999999999998647 1
0.3657499999999998 0.9999999999998646 1
0.36605 0.9999999999998644 1
0.36634999999999995 0.9999999999998643 1
0.3666499999999999 0.9999999999998642 1
0.3669499999999999 0.9999999999998641 1
0.36724999999999985 0.999999999999864 1
0.3675499999999998 0.9999999999998639 1
0.3678499999999998 0.9999999999998638 1
0.36815 0.9999999999998637 1
0.36844999999999994 0.9999999999998636 1
0.3687499999999999 0.9999999999998634 1
0.3690499999999999 0.9999999999998633 1
0.36934999999999985 0.9999999999998632 1
0.3696499999999998 0.9999999999998631 1
0.3699499999999998 0.999999999999863 1
0.37024999999999997 0.9999999999998629 1
0.37054999999999993 0.9999999999998628 1
0.3708499999999999 0.9999999999998627 1
0.37114999999999987 0.9999999999998626 1
0.37144999999999984 0.9999999999998624 1
0.3717499999999998 0.9999999999998623 1
0.37204999999999977 0.9999999999998622 1
0.37234999999999996 0.9999999999998621 1
0.3726499999999999 0.999999999999862 1
0.3729499999999999 0.9999999999998619 1
0.37324999999999986 0.9999999999998618 1
0.3735499999999998 0.9999999999998617 1
0.3738499999999998 0.9999999999998616 1
0.37415 0.9999999999998614 1
0.37444999999999995 0.9999999999998613 1
0.3747499999999999 0.9999999999998612 1
0.3750499999999999 0.9999999999998611 1
0.37534999999999985 0.999999999999861 1
0.3756499999999998 0.9999999999998609 1
0.3759499999999998 0.9999999999998608 1
0.37625 0.9999999999998607 1
0.37654999999999994 0.9999999999998606 1
0.3768499999999999 0.9999999999998604 1
0.3771499999999999 0.9999999999998603 1
0.37744999999999984 0.9999999999998602 1
0.3777499999999998 0.9999999999998601 1
0.3780499999999998 0.99999999999986 1
0.37834999999999996 0.9999999999998599 1
0.37864999999999993 0.9999999999998598 1
0.3789499999999999 0.9999999999998597 1
0.37924999999999986 0.9999999999998596 1
0.37954999999999983 0.9999999999998594 1
0.3798499999999998 0.9999999999998593 1
0.38015 0.9999999999998592 1
0.38044999999999995 0.9999999999998591 1
0.3807499999999999 0.999999999999859 1
0.3810499999999999 0.9999999999998589 1
0.38134999999999986 0.9999999999998588 1
0.3816499999999998 0.9999999999998587 1
0.3819499999999998 0.9999999999998586 1
0.38225 0.9999999999998584 1
0.38254999999999995 0.9999999999998583 1
0.3828499999999999 0.9999999999998582 1
0.3831499999999999 0.9999999999998581 1
0.38344999999999985 0.999999999999858 1
0.3837499999999998 0.9999999999998579 1
0.3840499999999998 0.9999999999998578 1
0.38434999999999997 0.9999999999998577 1
0.38464999999999994 0.9999999999998576 1
0.3849499999999999 0.9999999999998574 1
0.38524999999999987 0.9999999999998573 1
0.38554999999999984 0.9999999999998572 1
0.3858499999999998 0.9999999999998571 1
0.38614999999999977 0.999999999999857 1
0.38644999999999996 0.9999999999998569 1
0.3867499999999999 0.9999999999998568 1
0.3870499999999999 0.9999999999998567 1
0.38734999999999986 0.9999999999998566 1
0.38764999999999983 0.9999999999998564 1
0.3879499999999998 0.9999999999998563 1
0.38825 0.9999999999998562 1
0.38854999999999995 0.9999999999998561 1
0.3888499999999999 0.999999999999856 1
0.3891499999999999 0.9999999999998559 1
0.38944999999999985 0.9999999999998558 1
0.3897499999999998 0.9999999999998557 1
0.3900499999999998 0.9999999999998556 1
0.39035 0.9999999999998554 1
0.39064999999999994 0.9999999999998553 1
0.3909499999999999 0.9999999999998552 1
0.3912499999999999 0.9999999999998551 1
0.39154999999999984 0.999999999999855 1
0.3918499999999998 0.9999999999998549 1
0.3921499999999998 0.9999999999998548 1
0.39244999999999997 0.9999999999998547 1
0.39274999999999993 0.9999999999998546 1
0.3930499999999999 0.9999999999998544 1
0.39334999999999987 0.9999999999998543 1
0.39364999999999983 0.9999999999998542 1
0.3939499999999998 0.9999999999998541 1
0.39424999999999977 0.999999999999854 1
0.39454999999999996 0.9999999999998539 1
0.3948499999999999 0.9999999999998538 1
0.3951499999999999 0.9999999999998537 1
0.39544999999999986 0.9999999999998536 1
0.3957499999999998 0.9999999999998535 1
0.3960499999999998 0.9999999999998533 1
